longitude,latitude,price,buildingTypeId,bedrooms,daysOnMarket
0.5783985083952733,-0.7988987671585492,13.641157170819495,1.0,4.0,2.8903717578961645
0.5318720400725341,-0.8795505053593697,12.594394985777614,2.0,1.0,2.9957322735539917
-1.2542980922891431,2.1385672173860835,12.627742412734824,2.0,1.0,3.0445224377234235
0.4778396271534855,-0.9956436163495777,12.300932724054114,1.0,4.0,2.9444389791664403
-1.2916555738840765,1.4706933277057337,13.296150284129364,2.0,2.0,1.9459101490553128
0.7874406202998983,-0.2451726162267809,12.502470376049185,1.0,2.0,3.1780538303479458
0.7707060380466816,-0.30151300210914983,12.703816069256568,1.0,5.0,2.4849066497880004
0.453703067953916,-0.9022901727594392,12.429220196836386,2.0,2.0,1.9459101490553128
0.5667921234965241,-0.817517096909308,12.886643575525625,2.0,2.0,2.8903717578961645
-1.7818948286434906,0.6722575446630344,13.51575725380498,1.0,4.0,1.9459101490553128
-1.3013706753375638,1.4954217199617341,12.79358427261286,1.0,4.0,3.3672958299864737
0.5263799129902406,-0.835706663198649,13.414885219255359,1.0,3.0,2.0794415416798357
0.5200010219610571,-0.8755559588418734,12.971310228604025,2.0,2.0,2.6390573296152584
0.5966933785512603,-0.9665045535388366,12.913864566484955,1.0,3.0,3.0910424533583165
-1.271449366617645,2.2224866130946537,12.69127579952257,2.0,2.0,2.7080502011022096
-1.7780918805714327,0.6670680535514193,13.560619598657231,2.0,1.0,3.258096538021482
-1.7650468183499382,0.9310272233712946,13.21767537538882,1.0,4.0,2.9444389791664403
0.8849588918065971,-0.1999118762987344,12.871337193291366,2.0,1.0,3.4339872044851463
-1.857218113189512,0.9868454850214576,13.038766527911385,1.0,3.0,3.332204510175204
0.5051392426402351,-1.1006628820873747,12.936036208848488,1.0,2.0,2.772588722239781
-0.7733885435115055,1.2875898976139633,12.300932724054114,1.0,3.0,3.7841896339182615
-1.2743186836896998,1.4176187370005002,12.959846800844964,2.0,2.0,1.9459101490553128
0.5784215580297137,-0.7344055252671765,13.038766527911385,2.0,2.0,2.5649493574615367
-1.7426913736114569,0.8655117146227567,13.005607064487718,1.0,5.0,3.0910424533583165
0.5818770058827683,-0.7983934039018677,13.527696476799724,1.0,3.0,3.5553480614894135
-0.8786457488415732,1.8012438838290028,12.89897229545694,2.0,1.0,2.8903717578961645
0.5617475394560856,-0.7682223962207689,13.450228680410097,1.0,3.0,2.4849066497880004
0.5912409829608944,-0.9575852110970297,12.587589946944512,1.0,3.0,2.3978952727983707
0.875674008853748,-0.17867123239307625,12.505810504075185,2.0,2.0,3.1354942159291497
-1.7491718537702057,0.9139045588138416,13.168867120179545,1.0,1.0,1.9459101490553128
0.76614824531918,-0.3068740718773564,13.217493541006709,2.0,2.0,3.0910424533583165
-1.7497608623998109,0.9208936413690052,13.060277313201007,1.0,5.0,3.7612001156935615
0.5615911154985369,-0.7994356984456406,13.398480330934177,1.0,3.0,2.4849066497880004
0.4769608095049812,-0.9985836563192716,13.579662900134744,1.0,5.0,2.4849066497880004
0.5610036853903678,-0.8895514649979143,13.76316513133229,1.0,2.0,2.4849066497880004
0.5260076718638309,-0.8493462504973031,13.14197186821018,1.0,1.0,1.9459101490553128
0.5941841737623349,-0.7540982060722804,13.120363378739665,1.0,4.0,3.0910424533583165
-0.5227470978129671,1.1025707093903283,11.982310152711182,2.0,1.0,2.6390573296152584
0.557959565861187,-0.7706115526887675,13.795206825135686,2.0,1.0,1.9459101490553128
0.5570054838810818,-0.7864824868333704,13.248116346376765,2.0,2.0,2.7080502011022096
0.4304997303078656,0.930658674779138,11.805602541591773,2.0,3.0,3.4339872044851463
-0.36994520266619374,1.1031010156652352,12.100161978566868,1.0,5.0,3.1780538303479458
0.4865564480266559,-0.5457860550760871,12.384223015005311,1.0,4.0,2.7080502011022096
-1.2388447378991017,2.225056415632234,13.26212705890841,2.0,1.0,2.6390573296152584
0.6046924446536159,-0.7264413752504115,13.116347317149177,2.0,1.0,2.5649493574615367
0.8948805513805904,-0.2451818332368199,12.779594156325743,1.0,4.0,2.7080502011022096
-1.2817267814334568,1.422481862304472,13.101958608857489,1.0,1.0,2.6390573296152584
0.5594489706347074,-0.2728654724605277,12.205577522977233,2.0,1.0,2.7080502011022096
0.5798686702408118,-0.7654221226371731,13.122165357799739,2.0,1.0,3.218875824868201
-1.8116945214142648,0.8877295020306993,12.611207699176354,2.0,2.0,3.0445224377234235
0.572387224941481,-0.8178790607086875,13.304519920584285,2.0,2.0,3.1354942159291497
-1.7691595700457519,0.9057212338547924,12.896719202134525,1.0,4.0,1.9459101490553128
0.6849436798347824,-0.5894751100857537,12.847665971443904,1.0,4.0,2.6390573296152584
0.5825538586933786,-0.7972175100340336,13.296318365198625,1.0,5.0,2.3978952727983707
0.5615005545425412,-0.7685589895817837,13.629061695550265,2.0,1.0,3.258096538021482
-1.7679575904016132,0.8870025214309235,13.539758373899955,1.0,5.0,2.772588722239781
0.9356542261145536,0.34972661158482865,11.225256725762891,2.0,1.0,2.0794415416798357
0.5929096734071859,-0.4002024808592359,11.736077016252437,1.0,5.0,3.3672958299864737
-1.788790497523776,0.6610948570813201,12.959611479595075,1.0,3.0,2.3978952727983707
-0.38424263372801065,0.9436012522585022,11.918397239722838,1.0,3.0,2.7080502011022096
0.7888317594294638,-0.24844054850462005,12.751012698311856,2.0,1.0,2.5649493574615367
-0.3807513094115673,1.1055925697870124,12.551437369385376,2.0,2.0,2.7080502011022096
-0.7739576165965788,1.291202208405387,12.736409677721655,1.0,4.0,3.6635616461296463
0.4210999962803272,-0.9927872286074756,12.89897229545694,2.0,2.0,1.9459101490553128
1.426065829643012,-0.4660936308516704,12.552852292101367,1.0,4.0,2.772588722239781
0.5576926668795945,-0.7910822297404728,13.422321292431393,1.0,3.0,3.332204510175204
-1.2583974856130755,2.2506933809879013,12.814481318719759,1.0,5.0,2.6390573296152584
-1.2583974856130755,2.2506933809879013,12.814481318719759,2.0,1.0,2.6390573296152584
0.6375287616613091,-0.5896494364432509,13.017005083966255,1.0,5.0,2.3978952727983707
0.5762651366743924,-0.6826457094455858,13.302684601532896,1.0,3.0,3.218875824868201
0.8983613350396075,-0.2343775099663037,12.762830066509972,1.0,4.0,2.9444389791664403
0.5787301858160712,-0.6760206362004831,13.091906231773164,1.0,1.0,3.5553480614894135
0.5817029336260345,-0.7992487937239953,12.994304980578143,1.0,4.0,2.9444389791664403
0.7796577042518763,-0.2559091048679229,12.69127579952257,2.0,2.0,3.6109179126442235
-1.3494485188229908,1.470356886994769,12.960434861813251,2.0,1.0,2.772588722239781
0.5811792242403272,-0.7933738122962899,13.064077269132431,2.0,5.0,3.332204510175204
0.5811792242403272,-0.7933738122962899,13.064077269132431,2.0,1.0,3.332204510175204
0.901133358278522,-0.18571114741500291,12.345404060459082,1.0,5.0,2.4849066497880004
0.5905876683746921,-0.7490044876022509,13.457406021215947,2.0,2.0,2.0794415416798357
0.5799477627553529,-0.7664749805644298,13.303018546545275,2.0,1.0,3.4339872044851463
0.5818913468037058,-0.7629048622469207,13.049579758676574,2.0,5.0,3.1780538303479458
0.5166915497569966,-0.8579938758494918,13.38457532257952,2.0,1.0,2.19722457733622
-0.37269080983209657,1.0993311700218538,12.5421912482017,2.0,2.0,2.3978952727983707
-1.7803049246718712,0.6728776091675469,12.896719202134525,1.0,5.0,3.4339872044851463
-1.767900640140141,0.8860524580475726,13.751506294085875,1.0,3.0,2.6390573296152584
0.5349892977615873,-0.939938865276854,12.57729476436913,2.0,1.0,2.6390573296152584
0.4955293759491536,-1.0685092860823715,12.560247968016565,2.0,1.0,2.772588722239781
1.3069526530794222,0.5809441987767674,12.07254696717504,1.0,1.0,3.0445224377234235
-1.277011780856809,1.4121676037025903,13.261953131042814,1.0,3.0,3.688879454113936
0.5917322091673891,-0.7633367092393547,13.269059483669356,1.0,4.0,3.5263605246161616
0.5500633721082042,-0.9317183547655395,13.458694175452152,1.0,3.0,3.1780538303479458
0.4441993487757308,-0.08707662268304213,11.491712042971027,1.0,5.0,3.49650756146648
-0.371460529553639,1.08443069330733,12.860741437345883,2.0,1.0,2.3978952727983707
0.5192756537773285,-0.8699830108037858,12.945151145750264,2.0,2.0,1.6094379124341005
-1.7376712405459156,0.9089913032333355,13.89237992823209,1.0,4.0,3.332204510175204
0.5893452001926279,-0.9452397909252236,12.611207699176354,2.0,2.0,2.9444389791664403
-1.7521039788142316,0.9178671098807863,13.399693553386259,2.0,1.0,2.9957322735539917
-1.7981307269817943,0.7608898274960237,12.89897229545694,1.0,3.0,2.8332133440562166
-1.7115589680766568,0.8865061632224522,12.192485760421588,1.0,5.0,3.0910424533583165
-1.7499364755941362,0.8548034967709375,13.253217940515356,2.0,3.0,3.6109179126442235
0.8942326869886379,-0.26692981874381083,12.672949516558305,2.0,1.0,2.9957322735539917
-1.214959458909501,1.0519977477101892,12.100161978566868,1.0,5.0,3.4339872044851463
0.570142975512516,-0.6563626374868179,13.366095129723814,1.0,4.0,3.5553480614894135
-1.255529768538938,1.1477826013022634,12.41674272554783,1.0,5.0,3.218875824868201
0.5987554429823708,-1.0367553279091737,13.199141068399515,1.0,3.0,3.3672958299864737
0.5831096539433798,-0.7957314617938972,13.707926460869462,1.0,5.0,2.19722457733622
1.4240460094522396,-0.4545635756587917,12.345404060459082,2.0,1.0,3.258096538021482
-1.764988600976021,0.9146405457665888,13.28448392755959,2.0,2.0,3.4011973816621555
0.5600202987504049,-0.7817347954974709,13.180632285528304,1.0,4.0,2.19722457733622
0.7923099294006037,-0.24565132678467044,12.847665971443904,2.0,1.0,2.302585092994046
0.5949542130288825,-0.9657019195741096,13.120363378739665,1.0,2.0,3.0910424533583165
0.5900236207864342,-0.7236543211611761,13.573440270649085,1.0,3.0,2.5649493574615367
0.9375415680884333,0.07763730313644328,11.594514668510039,2.0,1.0,3.49650756146648
0.579605884005546,-0.762512337907458,13.707926460869462,1.0,5.0,2.772588722239781
0.5368797114093241,-0.5428759345162616,13.016782837542953,2.0,1.0,2.3978952727983707
-1.2739513284629729,1.4179200681998847,12.854486546624393,2.0,1.0,2.8903717578961645
-1.7803264011539957,0.6596773487137924,13.016782837542953,1.0,3.0,2.4849066497880004
-1.866111309672125,0.9219072377033112,11.883806029596212,1.0,3.0,2.3978952727983707
0.5860954379779912,-0.7923922114125352,13.686541314323096,1.0,2.0,0.6931471805599453
0.9002035339849753,-0.21906579401614304,12.5421912482017,1.0,3.0,3.58351893845611
-1.2556297308249829,2.2552385362369995,12.994304980578143,1.0,2.0,2.3978952727983707
0.051372853177077384,0.6432577292282207,12.384223015005311,1.0,3.0,3.218875824868201
0.6054748275282632,-0.7276249932107989,12.971310228604025,1.0,4.0,2.6390573296152584
0.5171655894086727,-0.8586279841586354,13.122165357799739,1.0,2.0,2.6390573296152584
1.4507555156396763,0.035797508843705875,11.881041706925902,2.0,1.0,3.4657359027997265
-1.7440136913540558,0.902471527992963,13.100119813444692,2.0,1.0,2.0794415416798357
-1.2484585079408086,2.2324842144320947,12.736409677721655,1.0,4.0,3.49650756146648
0.5718153276990089,-0.8012104995210112,13.100119813444692,1.0,5.0,3.1354942159291497
0.5799829788169159,-0.7662440515682639,13.36906875587051,1.0,4.0,2.8332133440562166
0.5615160874082376,-0.7685043103337502,13.499430382731967,1.0,5.0,2.9957322735539917
-0.8797224185816402,1.7837272905516226,12.994304980578143,2.0,1.0,2.6390573296152584
0.551379773079978,-0.6337775435277274,12.100161978566868,2.0,2.0,1.9459101490553128
0.560258258172337,-0.7804662735790838,13.036589779504542,1.0,3.0,2.302585092994046
0.540607303874732,-0.7204132552922019,13.592367006650065,1.0,5.0,2.5649493574615367
1.4218765250266674,-0.4409872465410011,12.465744828056149,1.0,5.0,3.2958368660043287
-1.7660030103944124,0.8794159971087132,13.971488994996633,1.0,5.0,2.772588722239781
0.5564854845576609,-0.9199447616823344,12.611207699176354,2.0,1.0,1.6094379124341005
0.5841787424852564,-0.7545342051460847,13.269059483669356,2.0,1.0,2.9444389791664403
0.5222863881150485,-0.8464489525417068,13.440091026807506,1.0,5.0,2.3978952727983707
-1.7468836572243005,2.33198147766915,12.428820118415675,1.0,3.0,2.7080502011022096
0.5999590870538734,-0.7458432577096065,12.820990681250253,2.0,1.0,2.19722457733622
0.5649177635191771,-0.8155491019302159,13.527696476799724,2.0,2.0,3.258096538021482
0.5744236732985378,-0.7122338381744396,13.779884416590017,1.0,4.0,1.791759469228055
0.5823696495370837,-0.7830596147544271,13.592243248992405,2.0,2.0,2.8903717578961645
0.6462380120745325,-0.7040261502673524,12.847665971443904,1.0,5.0,3.4657359027997265
-1.7829907735262644,0.7124216047100749,13.790091206363067,1.0,5.0,3.6375861597263857
-1.2831407930164829,1.467983484011964,13.304519920584285,1.0,2.0,3.2958368660043287
1.3978923897898519,-0.3579816140338124,11.775297421715827,1.0,5.0,3.1780538303479458
0.4782111166030197,-0.7263677063361185,12.205577522977233,1.0,2.0,3.258096538021482
-1.2797134686167684,1.533833662730886,12.323860125621126,1.0,3.0,3.6109179126442235
-1.2797134686167684,1.533833662730886,12.323860125621126,1.0,5.0,3.6109179126442235
0.612858780336994,-0.7227949013777222,13.457407451830086,1.0,4.0,3.6375861597263857
0.4012821965622236,-1.2731626290818066,12.5421912482017,1.0,2.0,3.58351893845611
0.6379446537376364,-0.6050481629221091,12.61153775363834,1.0,3.0,1.6094379124341005
1.0176203342322572,0.6540602603871472,12.013100572810686,2.0,1.0,2.7080502011022096
0.5712423566324288,-0.8221794263370512,12.945628585536273,1.0,5.0,3.218875824868201
0.6149737144979713,-0.587719146026597,12.860741437345883,2.0,1.0,3.0910424533583165
-1.7669044749933145,0.8985445138577423,13.366095129723814,2.0,1.0,2.7080502011022096
0.5565196375333571,-0.789821248734572,13.07086164024146,1.0,3.0,3.0910424533583165
0.5496082854520025,-0.9171665307660104,12.896719202134525,1.0,4.0,1.791759469228055
-1.750433731322988,0.8907104827438955,12.84529412258351,1.0,3.0,3.4657359027997265
0.5851273050094569,-0.3760827959439996,13.099915293972705,1.0,2.0,2.7080502011022096
0.5620598934120923,-0.7986472304055865,13.45597581440824,1.0,3.0,2.4849066497880004
0.4771836816982205,-0.9987381381702238,13.11211302154816,2.0,3.0,2.9957322735539917
0.5882772015822181,-0.7387040896249445,13.303018546545275,2.0,3.0,3.1780538303479458
0.5880694488323941,-0.7613885587668097,13.047641986378483,1.0,3.0,3.6375861597263857
0.5809058554684959,-0.7921599390959259,13.161393687816775,1.0,5.0,3.0910424533583165
0.5819076581918778,-0.7992467787433309,13.367661298303675,2.0,2.0,2.19722457733622
1.4213940558557585,-0.4932424728359915,12.398761113062513,1.0,5.0,2.9444389791664403
-1.2836030206029911,1.4991451599898098,13.38457532257952,1.0,3.0,2.8903717578961645
0.5849017428868325,-0.7531503713796646,13.38457532257952,1.0,4.0,1.9459101490553128
0.7756436960517472,-0.2576163430310098,12.345404060459082,1.0,2.0,2.8332133440562166
-1.2468532375462302,2.197117609637363,12.660013582695381,1.0,5.0,2.9444389791664403
-1.2851968977238029,1.4848955830899688,13.65287515109504,1.0,5.0,2.5649493574615367
0.5073871860241266,-1.0332974989687045,12.884108726347915,1.0,5.0,3.5553480614894135
0.9083537569376374,-0.27870429719730755,12.205577522977233,2.0,3.0,2.8903717578961645
0.5653490542331847,-0.7558938896745396,13.675993285654956,1.0,5.0,3.258096538021482
0.6642586221846788,-0.4383122681187304,12.923914877701904,2.0,3.0,1.791759469228055
0.5793846762396702,-0.7597336795709921,13.366095129723814,1.0,5.0,3.5263605246161616
0.4402317297769885,-1.2055701026882175,12.323415584358154,1.0,3.0,1.791759469228055
0.5822346805851778,-0.4743751097930946,13.303018546545275,1.0,3.0,3.7376696182833684
0.5535573434010687,-0.8976198139390472,13.428377879293794,1.0,3.0,2.7080502011022096
0.5362101820791166,-0.9522797059471526,12.574185427296195,2.0,1.0,3.4339872044851463
-1.7518540784682404,0.8945403198570662,12.762830066509972,1.0,4.0,2.4849066497880004
0.39037966041211536,-1.202782407468772,12.34148164933907,2.0,1.0,2.4849066497880004
-0.22909701545619585,1.0696830803532256,12.409017571151187,1.0,3.0,2.9444389791664403
0.8674566772635688,-0.049076529749727184,12.628070334272698,2.0,1.0,3.58351893845611
0.4820913800107222,-0.99865723364354,12.345404060459082,1.0,3.0,1.791759469228055
-1.705045854807401,0.8869549556752369,13.304519920584285,1.0,3.0,3.0910424533583165
0.3860167130686808,-1.2105556533325692,11.779136168550774,1.0,5.0,3.332204510175204
0.7309369944887988,-0.5756798197357457,11.607335239531393,1.0,3.0,2.7080502011022096
-1.534352992334821,2.7228457263547337,12.3879816172226,2.0,1.0,3.6109179126442235
0.7786671015139194,-0.2427399850244409,12.3879816172226,2.0,2.0,2.7080502011022096
0.4335077116800769,-1.0339157316726129,11.979805470779858,1.0,5.0,2.9957322735539917
-1.516589026186053,0.8413431206313924,12.206077645517675,2.0,1.0,1.6094379124341005
0.5678463503127721,-0.8174395506837299,12.61153775363834,1.0,4.0,2.6390573296152584
-1.2446984645109134,2.226059356993027,12.736409677721655,2.0,2.0,3.2958368660043287
0.7824061033604549,-0.27711494456210284,12.765405536311116,1.0,4.0,3.1780538303479458
0.7828959819176972,-0.27595144587835424,12.860741437345883,1.0,2.0,2.19722457733622
0.4848065442632151,-1.0022551953302303,12.428820118415675,1.0,5.0,2.6390573296152584
0.5619851230395799,-0.8267182313440565,13.114131589010785,2.0,1.0,2.5649493574615367
0.05339529349866677,0.6660428558132856,12.205577522977233,2.0,1.0,2.5649493574615367
0.5651675242680336,-0.8214093678930694,13.215855541983636,2.0,1.0,1.6094379124341005
-1.4703344823417241,2.1762522406154803,12.63460628389302,2.0,1.0,2.8903717578961645
0.5775536611723695,-0.7580031164802108,13.909912143303455,1.0,4.0,3.0445224377234235
0.3912868270170201,-1.2071195006992466,11.982310152711182,2.0,1.0,1.6094379124341005
0.652367722219875,-0.4850849152054386,13.629061695550265,1.0,5.0,2.9957322735539917
-1.7477627817780683,0.8454891265288412,13.514405465180351,1.0,2.0,3.4011973816621555
-1.7913858230060176,0.6465885227967944,13.81541155306345,2.0,2.0,3.0910424533583165
1.2636427389608365,-0.08645991647963755,12.273735966890268,1.0,5.0,3.0910424533583165
0.7587966307234076,-0.2411426548976044,12.748109104238171,1.0,3.0,2.19722457733622
-1.2832082291703513,1.4990059431438931,13.038766527911385,1.0,4.0,2.19722457733622
-1.28399781203563,1.4440052141033737,13.287710005192304,2.0,2.0,1.3862943611198906
