longitude,latitude,price,buildingTypeId,bedrooms,daysOnMarket
0.6008537382388218,-0.7442260525462145,13.016782837542953,2.0,4.0,2.4849066497880004
-1.513614501197193,2.9920144760328484,12.345404060459082,2.0,1.0,2.9957322735539917
-1.7668662092712897,0.9161483313738908,13.707926460869462,1.0,5.0,1.9459101490553128
0.5614746055830153,-0.8176435522110143,12.983103608918753,1.0,3.0,2.9957322735539917
-0.3580070705480794,1.1814855953182934,12.611207699176354,2.0,1.0,2.5649493574615367
-1.2799519649507525,1.466005139359461,13.235613488195865,2.0,1.0,2.8332133440562166
0.5759490995017011,-0.7343187284485498,13.651815643149092,1.0,3.0,2.9957322735539917
-1.6219249428231035,1.3550822855745233,13.170964952363365,2.0,1.0,2.7080502011022096
-1.2852935955845652,1.4699117594479558,13.592243248992405,2.0,3.0,3.258096538021482
0.5861423855679145,-0.7577219045574607,12.861001210669146,1.0,2.0,1.791759469228055
-0.3784347486672914,1.0946744275859512,12.641099792120599,2.0,2.0,3.332204510175204
0.3853370897918755,-1.212204884476523,11.511934974596555,1.0,4.0,2.4849066497880004
1.999841888463049,0.3809585065858329,12.70654788843366,1.0,2.0,2.8332133440562166
-0.3717968512636958,1.1198833622004452,12.254391269970796,2.0,1.0,2.302585092994046
0.4983034394538695,-0.5205203346428643,11.917730355182512,1.0,4.0,2.772588722239781
-0.8805193571420463,1.7842102753109177,12.751012698311856,2.0,1.0,2.7080502011022096
0.5790470927862879,-0.8013748120352057,13.235515261368608,2.0,2.0,3.0910424533583165
0.5323561736708097,-0.8326658741957261,12.992256969959042,1.0,5.0,1.0986122886681098
0.8970251585230946,-0.22755264528230434,12.53177639527126,1.0,5.0,3.713572066704309
-1.101946631768114,2.4433742584185376,12.296831574998258,2.0,4.0,3.0445224377234235
-0.8346119806312482,2.1114080257283536,12.79358427261286,2.0,3.0,2.19722457733622
-1.7244280040856246,0.851580748908,12.861001210669146,2.0,1.0,3.3672958299864737
-1.6189488930040137,1.3344134687574658,12.991801286323184,1.0,5.0,2.7080502011022096
-1.0938088514397988,1.1214559630191248,13.429702478318,1.0,5.0,2.772588722239781
0.7804077166988437,-0.3013035662400725,12.721590244743798,2.0,3.0,2.772588722239781
0.6145233687751984,-0.29204137178518513,13.20854290850608,1.0,2.0,3.258096538021482
0.9011756132571008,-0.08311413267612028,12.409017571151187,2.0,2.0,2.0794415416798357
-1.2175754018145821,1.0379047897620042,12.254391269970796,2.0,1.0,3.218875824868201
0.5397268593827073,-0.5630958075352458,13.52649559761195,2.0,3.0,3.1354942159291497
0.5817542194653448,-0.7979708990925157,13.100119813444692,1.0,4.0,3.0445224377234235
-1.1775213331241938,1.077569378844308,12.230770136157426,2.0,1.0,3.49650756146648
-1.7516147660279353,0.8684721791691873,13.493928313146204,2.0,1.0,2.9444389791664403
1.4319051831191625,-0.4784885096397899,12.225880174775126,2.0,3.0,3.7612001156935615
0.5973033643347782,-0.7298096596713548,13.303018546545275,1.0,4.0,2.7080502011022096
-1.2827206593349376,1.8390211076888068,12.042971193457888,1.0,5.0,2.0794415416798357
0.5675298191809917,-0.8252211617702864,13.215855541983636,2.0,2.0,3.3672958299864737
1.4245703792397726,-0.4761640157331194,13.442998001373553,1.0,3.0,2.6390573296152584
0.6819508783596363,-0.2886519300672702,11.884495917930655,2.0,2.0,2.8332133440562166
-0.3712020600912794,1.1200433394532088,12.3879816172226,2.0,1.0,1.791759469228055
-1.8117350582742733,0.8842353423782435,12.428820118415675,1.0,2.0,2.772588722239781
0.7823294860104782,-0.2804408838590751,12.205577522977233,1.0,4.0,2.8903717578961645
0.5578649941721564,-0.7905350098399849,13.486868981538244,2.0,3.0,2.9957322735539917
-0.6276491358199138,1.6170267189698906,12.205577522977233,2.0,1.0,2.19722457733622
-1.7881976392347505,0.6750336384786548,13.565767608549109,1.0,2.0,2.9444389791664403
-1.225027322320113,2.2207311985756784,12.604852121186607,1.0,5.0,3.1780538303479458
-1.3382554058697482,2.346481470761042,11.707677772181544,2.0,1.0,2.772588722239781
0.7789722823248977,-0.2594890538486743,12.300932724054114,1.0,4.0,3.6109179126442235
-1.7804886559764397,0.6883435016685576,13.38457532257952,2.0,1.0,3.7612001156935615
-1.7679901970705971,1.0588147936586134,13.434251602680698,1.0,5.0,2.6390573296152584
0.517319038873447,-0.8143414568519072,12.971310228604025,2.0,5.0,2.6390573296152584
0.5808502313797957,-0.7635285292926222,13.049794835104814,1.0,4.0,3.58351893845611
-1.2741275063310342,2.226230883035756,12.959611479595075,1.0,2.0,3.0445224377234235
-1.7884551959466195,0.9605744113566462,13.17969033259594,2.0,2.0,2.19722457733622
-1.7680910613688912,0.9142941828023484,13.577254637874743,2.0,2.0,2.9957322735539917
-1.7875315998328891,0.6675040220952131,12.842387535536778,2.0,1.0,3.2958368660043287
0.38508001630085575,-1.2184971195518501,13.122165357799739,1.0,1.0,1.791759469228055
0.5551586138008524,-0.9238016178544156,13.263691049905827,1.0,3.0,1.3862943611198906
0.5761716871315518,-0.9492538766491628,13.101958608857489,1.0,3.0,1.791759469228055
0.5273414150949199,-0.21846587931827768,13.303018546545275,1.0,5.0,2.7080502011022096
-1.741722521180771,0.8798809386320611,13.441545570402793,2.0,1.0,2.8332133440562166
0.8212464710796725,-0.10250691413931108,10.594156665220533,1.0,4.0,3.0910424533583165
-1.7227730263731706,0.8431626787015252,13.457264380284052,2.0,2.0,3.4011973816621555
-1.7503002442483466,0.9248003835775392,13.81541155306345,1.0,5.0,3.2958368660043287
-1.7252451305392271,0.8529217796003036,13.514271672446721,2.0,4.0,3.0910424533583165
-1.7584221611975723,1.176508623606774,13.623139877437296,2.0,4.0,3.5263605246161616
0.5809687225007916,-0.7993437420553126,13.996164892381726,2.0,1.0,2.8332133440562166
0.6022361364401616,-0.7386685221632122,13.16156293648771,1.0,3.0,2.9957322735539917
0.5559895388942189,-0.9240769985452416,12.847665971443904,2.0,3.0,2.0794415416798357
0.5339563863538468,-0.9514764613822236,12.611207699176354,1.0,3.0,1.791759469228055
0.5669464803426676,-0.8107645303421533,13.199141068399515,1.0,3.0,2.5649493574615367
1.4206938903238016,-0.4915951040226499,12.323860125621126,2.0,1.0,3.2958368660043287
-1.255302457205274,2.21658773185251,13.122165357799739,2.0,1.0,2.5649493574615367
0.6771810590623665,-0.6575771823474027,12.127575825689414,2.0,2.0,2.3978952727983707
0.5848873267982068,-0.00953894550931278,12.505810504075185,2.0,1.0,2.0794415416798357
-1.7226742989848478,0.8792362058794128,13.814310838588696,2.0,2.0,2.9444389791664403
0.5593764391854563,-0.7805070006125174,13.65287515109504,1.0,3.0,3.1354942159291497
-0.3808622891329414,1.0996468503259758,12.505810504075185,2.0,1.0,3.3672958299864737
0.7364645416592349,-0.6189899667904413,12.834417270098411,2.0,2.0,2.0794415416798357
0.4191076767249135,-1.0078369970712395,11.982310152711182,1.0,5.0,1.9459101490553128
-0.7955870112730241,1.7031695847818134,11.982310152711182,2.0,1.0,3.4339872044851463
0.5822120014200557,-0.2126459434987266,12.429220196836386,2.0,3.0,2.19722457733622
-1.767133290802981,1.0588291427633425,13.303018546545275,1.0,3.0,2.9444389791664403
-1.5448897141957951,1.3927352522933478,12.703816069256568,2.0,4.0,2.8903717578961645
0.5781121731973583,-0.7941829186231514,13.65287515109504,2.0,1.0,1.3862943611198906
0.5904574135106102,-0.9568915692682513,13.782988399316034,2.0,2.0,3.1780538303479458
-1.2489972508640037,2.2091137359639705,12.9408438988596,1.0,2.0,2.4849066497880004
0.7718002111196802,-0.4138298561538626,12.994304980578143,1.0,4.0,3.1354942159291497
0.4823479165896909,-0.9871523046489472,12.611207699176354,1.0,4.0,2.4849066497880004
0.7817939699287232,-0.27624117567391343,12.765691290604373,2.0,1.0,1.0986122886681098
-0.8808113836077242,1.8030604194281337,12.83468397161566,2.0,1.0,3.0445224377234235
-1.2593397770044952,2.2547243192773987,13.038766527911385,1.0,5.0,3.258096538021482
0.5314662419428077,-0.8803558870250027,12.810118083990721,2.0,1.0,1.3862943611198906
0.5895140053421208,-0.937805428173197,12.608202196848836,1.0,5.0,1.6094379124341005
0.5880933521569979,-0.7191421077929462,13.500801182986647,2.0,2.0,3.0445224377234235
-1.281531882358184,1.4181606446792323,12.91139787176282,2.0,2.0,2.772588722239781
0.5279233203780619,-0.989953738372924,13.244582780038517,2.0,5.0,2.19722457733622
-1.247660597569587,2.2179409388353832,13.178533858955396,2.0,2.0,2.7080502011022096
-1.7559535308524992,0.8967688884720988,12.94777424818886,2.0,1.0,2.7080502011022096
1.1844703367384,0.8990234014896897,12.180247016318814,2.0,1.0,3.1354942159291497
0.5505308077416281,-0.9170392206240188,13.217493541006709,1.0,4.0,2.19722457733622
-1.247826159770279,2.237743649796778,12.750722717999489,1.0,5.0,2.9957322735539917
-1.295691890780012,2.2692603897917345,13.215855541983636,2.0,2.0,3.1354942159291497
0.8840709912168926,-0.1943715953714211,12.94777424818886,2.0,5.0,3.1780538303479458
0.5348781569665985,-0.9443860497236396,12.994304980578143,2.0,3.0,3.3672958299864737
-1.703506527951183,0.8929483019519809,13.378401520246644,1.0,5.0,2.6390573296152584
-1.2746974751431566,1.4683055756181975,12.847665971443904,1.0,3.0,2.5649493574615367
-1.7518504596810018,0.8761619865154636,13.122165357799739,1.0,5.0,3.6109179126442235
0.4564544200787861,-0.8189612579756255,11.964007453736913,2.0,5.0,2.4849066497880004
0.562700928819643,-0.7956134633049793,13.217493541006709,2.0,5.0,2.302585092994046
1.3789464332326815,-0.4188663919150253,12.428820118415675,2.0,3.0,2.3978952727983707
0.5542749102526666,-0.8045107936095269,13.55401721413528,2.0,1.0,2.19722457733622
-1.534478914318633,2.7458972883376696,12.70654788843366,1.0,5.0,2.8903717578961645
0.5459314580212152,-0.682979188745574,13.988624016715459,2.0,2.0,3.0910424533583165
-1.7604645961240206,0.9147318610267068,13.707815096218047,2.0,3.0,2.3978952727983707
0.5582488970283581,-0.9421766234249208,13.101958608857489,1.0,3.0,2.7080502011022096
0.5782583904567786,-0.7332159234248193,13.652992804936394,2.0,1.0,2.3978952727983707
0.8834824282242916,-0.19127585235037306,12.409017571151187,1.0,5.0,3.0445224377234235
0.5284370163539791,-0.8230850380257443,13.764113047620116,1.0,5.0,2.0794415416798357
0.6634419735828042,-0.5860363013415544,12.57729476436913,1.0,4.0,2.5649493574615367
-1.7493421193204828,0.9150236363329406,13.426904041847699,1.0,4.0,2.9957322735539917
0.8610493084190884,-0.11773223626697665,11.000448478455008,2.0,4.0,3.4339872044851463
0.6408145023526234,-0.5649656180019523,12.89897229545694,2.0,3.0,2.8332133440562166
1.4209552107891628,-0.4640439070356238,11.664796405307865,2.0,1.0,3.2958368660043287
0.8838190720815811,-0.2247544507923948,12.425212191503036,2.0,1.0,1.6094379124341005
0.7783246461205681,-0.2375516662652139,10.985309671896763,2.0,1.0,3.258096538021482
0.8933879723830128,-0.2274490294811293,13.036807667689546,2.0,1.0,2.8903717578961645
-1.5583310389889549,1.2132026121793051,12.971540487669744,2.0,1.0,2.4849066497880004
-1.5651421979120832,1.2157576687220228,13.100119813444692,1.0,5.0,2.5649493574615367
-1.5749663462035544,1.1004742135988552,13.286183160425153,1.0,4.0,3.0910424533583165
-1.5787475493374623,1.0884334829275415,13.180445475627591,1.0,3.0,3.218875824868201
0.5754142008688071,-0.6792784630449883,13.805360217110438,1.0,4.0,2.7080502011022096
0.4074059684602605,0.03236236370071213,11.694421681264396,1.0,4.0,3.58351893845611
0.583949250166404,-0.7876946198231597,13.303018546545275,1.0,5.0,2.7080502011022096
0.8942075729273546,-0.22303256127747376,12.608202196848836,1.0,3.0,3.1354942159291497
0.5523075034165169,-0.9512535923087148,13.68756468012579,1.0,4.0,3.871201010907892
-1.7435999684024241,0.8967444949940545,13.840106580524125,1.0,5.0,2.7080502011022096
0.7660224468251413,-0.3071830355792585,12.688501881189456,1.0,5.0,2.4849066497880004
0.7776731162300282,-0.30185066402051863,13.017005083966255,1.0,4.0,2.0794415416798357
0.5295134928057078,-0.94096009411368,13.670370328496963,1.0,4.0,2.0794415416798357
0.5621468516882112,-0.7748355322319339,13.38318953651709,1.0,5.0,2.9957322735539917
0.3850055465990905,-1.209383911546101,12.205577522977233,1.0,3.0,3.4011973816621555
0.8660892449487969,-0.3042657160430595,12.375819639517653,1.0,4.0,2.8332133440562166
0.5873827329473673,-0.9566244316801428,12.89897229545694,1.0,3.0,2.0794415416798357
0.5318320401245797,-0.8681496836991135,13.016782837542953,1.0,5.0,1.0986122886681098
0.3988210990932553,-1.2133177033435558,13.527829818844936,1.0,5.0,3.4339872044851463
-0.37661300607114656,1.1013397393843272,13.68198030819624,1.0,5.0,2.8903717578961645
0.7850578582994775,-0.25008764254786997,12.834417270098411,1.0,4.0,2.3978952727983707
0.5627831944844164,-0.5933481471631721,13.337315066852126,1.0,5.0,2.302585092994046
0.4807393602933474,-1.0081076456105058,12.425212191503036,1.0,3.0,2.9957322735539917
-0.3683587886229199,1.0856604421129292,12.847665971443904,1.0,4.0,1.9459101490553128
0.4967967568504785,-0.5150273752311586,12.834417270098411,1.0,3.0,3.7841896339182615
0.5329747500471776,-0.94911618630375,13.068964710379634,1.0,5.0,2.0794415416798357
0.6360045649867476,-0.612062127435477,13.07086164024146,1.0,4.0,2.6390573296152584
0.8790202751038954,-0.28771155690911226,12.013706813470414,1.0,3.0,2.9444389791664403
0.4602051802992838,-0.6414387137245602,12.253437985595856,1.0,4.0,3.0910424533583165
1.2656377430765149,-0.0872799525501058,12.524122658801987,1.0,3.0,2.9957322735539917
0.4956444362021301,-0.8808208590783608,12.959846800844964,1.0,3.0,2.0794415416798357
0.615123271350359,-0.5798553786829421,12.873648139727594,1.0,4.0,3.332204510175204
0.8803985949212796,-0.25453049783922743,13.591117476312089,1.0,4.0,3.58351893845611
0.4093540786772201,-1.2909008702322913,12.611207699176354,1.0,5.0,3.713572066704309
0.38889171603937817,-1.3025737142822655,13.442126795962276,1.0,5.0,3.7376696182833684
0.5943834755164434,-0.9749314469182224,13.52649559761195,1.0,4.0,3.7612001156935615
-1.2855457294846977,1.4756541490419286,12.34148164933907,1.0,4.0,3.5263605246161616
0.7767862985919347,-0.2854957376262832,12.5421912482017,2.0,4.0,2.4849066497880004
0.5567251191451976,-0.9196118013925172,12.524530013005734,2.0,2.0,2.302585092994046
-0.9717081780921474,1.993364047094701,12.873648139727594,1.0,4.0,3.6109179126442235
0.6100240189246751,-0.7117710337517956,13.337315066852126,1.0,5.0,2.8332133440562166
0.5964742486350315,-0.7412012307385581,13.36906875587051,1.0,2.0,2.8332133440562166
0.4857500114920306,-1.0738217520745454,13.122363377404328,1.0,5.0,2.8903717578961645
0.5949974881403601,-0.7447503444091412,13.910821646859095,1.0,4.0,3.0445224377234235
0.5562188555562971,-0.6425604986163745,13.399845102751485,1.0,4.0,2.5649493574615367
-0.3674747629275023,1.1198940477039727,13.170964952363365,2.0,4.0,2.0794415416798357
0.5334353132063224,-0.945429992887956,12.765405536311116,1.0,5.0,1.791759469228055
0.7872824997002625,-0.24041176645654186,12.94777424818886,1.0,4.0,2.5649493574615367
0.603223442538112,-0.7022578215541162,13.726296757419446,2.0,1.0,3.258096538021482
1.2128493016932749,0.052021766794841835,11.774527900858464,2.0,3.0,3.49650756146648
0.05148987852816907,0.66949247218105,12.34148164933907,2.0,3.0,2.4849066497880004
-0.3811209733601217,1.1067499624687431,12.277932735946903,1.0,3.0,2.4849066497880004
0.6093056198593947,-0.7152978910450339,13.329379172803593,1.0,4.0,2.772588722239781
0.7386779454907512,-0.6119986250145323,12.721590244743798,1.0,4.0,2.302585092994046
0.5782975796675329,-0.7066835434038216,12.896719202134525,1.0,4.0,2.302585092994046
-1.7496496947592175,0.8820207259778131,13.790193775620484,1.0,3.0,3.3672958299864737
0.5321310464469462,-0.8931290326378828,12.676079399771028,2.0,4.0,1.0986122886681098
-0.19420405146000896,0.7229443832807341,12.73080413304066,1.0,3.0,2.19722457733622
0.4967939649078049,0.08153024272742844,12.736409677721655,1.0,4.0,1.791759469228055
0.4810468176114306,-0.9815988958173024,12.820990681250253,1.0,5.0,2.7080502011022096
-1.7436509052489009,0.9012576547925991,13.976779556623864,1.0,4.0,3.0445224377234235
0.89440166233925,-0.18418159391052105,12.448630513463616,1.0,4.0,3.4011973816621555
1.250673896774399,2.0361243791980512,12.847665971443904,1.0,4.0,1.791759469228055
0.5715093898420357,-0.7523045985107041,13.526228539614713,1.0,5.0,2.19722457733622
0.5551893251702888,-0.9277390732530808,12.89897229545694,1.0,5.0,2.0794415416798357
-1.806009589213704,0.8661728725208213,13.304353212518064,1.0,5.0,2.5649493574615367
0.4867323404152492,0.05226051147358568,12.487111450262473,1.0,3.0,2.302585092994046
0.7665745534893355,-0.30546785961355405,12.765405536311116,1.0,3.0,2.302585092994046
-0.3692795927939746,1.093291723429904,13.296150284129364,1.0,4.0,1.9459101490553128
-1.2578914889559998,2.2556839996139235,12.79358427261286,1.0,3.0,2.5649493574615367
0.5579483551375186,-0.7712633073437293,13.814511058631187,1.0,1.0,3.0445224377234235
0.8975873999392046,-0.2492430389783009,12.607533078955411,1.0,5.0,3.1354942159291497
0.6388293237275169,-0.6002863972515681,13.21767537538882,1.0,3.0,2.9444389791664403
0.8842768851771882,-0.25078991521049565,13.120363378739665,1.0,4.0,2.5649493574615367
0.4654538607184648,-0.6112034403722625,12.653642125561099,2.0,5.0,3.1354942159291497
0.5869755871683868,-0.7841980788299189,13.565767608549109,1.0,3.0,2.19722457733622
0.5900253786875242,-0.7499273352818363,13.287710005192304,1.0,3.0,3.2958368660043287
0.5316332860207656,-0.8604237898809319,13.457247210322905,1.0,4.0,1.6094379124341005
0.5234256081093009,-0.90788540770488,13.486868981538244,1.0,5.0,3.688879454113936
0.5566452266316977,-0.7868997099509816,13.579662900134744,1.0,5.0,3.828641396489095
0.5695373333475068,-0.9368122869456378,13.081335111611613,1.0,4.0,1.791759469228055
0.9048516890110132,-0.2237136827491238,12.896719202134525,1.0,2.0,3.713572066704309
0.5600343121549903,-0.7817778428116688,13.14197186821018,1.0,4.0,2.6390573296152584
0.5637604710652154,-0.7751525253264848,13.253067025725773,1.0,3.0,2.8332133440562166
-1.8327478631489456,0.9359544006363923,13.079457964073546,2.0,5.0,3.828641396489095
0.4781716696744784,-0.7256537925806511,12.936036208848488,1.0,5.0,3.6375861597263857
0.8675099389392354,-0.1490760512318964,11.40646434386837,2.0,2.0,3.80666248977032
0.5780109062150248,-0.7841964302093754,13.686541314323096,1.0,4.0,2.6390573296152584
