longitude,latitude,price,buildingTypeId,bedrooms,daysOnMarket
-0.3683587886229199,1.0856604421129292,12.847665971443904,1.0,4.0,1.9459101490553128
0.4967967568504785,-0.5150273752311586,12.834417270098411,1.0,3.0,3.7841896339182615
0.5598564868830063,-0.8773276153262071,13.414735932324104,2.0,4.0,2.0794415416798357
0.5559661939581507,-0.8405463719848971,13.304519920584285,1.0,4.0,2.7080502011022096
-1.7786242288720742,0.6726519923931323,13.813509557297108,1.0,3.0,2.3978952727983707
0.8790202751038954,-0.28771155690911226,12.013706813470414,1.0,3.0,2.9444389791664403
0.9064792842087598,-0.20905042421284006,12.464587201678082,1.0,4.0,3.332204510175204
1.2656377430765149,-0.0872799525501058,12.524122658801987,1.0,3.0,2.9957322735539917
0.4956444362021301,-0.8808208590783608,12.959846800844964,1.0,3.0,2.0794415416798357
0.615123271350359,-0.5798553786829421,12.873648139727594,1.0,4.0,3.332204510175204
-1.2860749636954312,1.4853517014404078,13.199141068399515,1.0,4.0,2.6390573296152584
-1.7846237915357477,0.6709285733247082,13.253217940515356,1.0,3.0,2.6390573296152584
-1.2823407940573743,1.4831825442249684,13.270612678298292,1.0,3.0,2.6390573296152584
0.5258947055678592,-0.8607482933579611,13.540943440619635,1.0,3.0,1.9459101490553128
0.5882893680093397,-0.7272815305975185,13.751506294085875,1.0,4.0,3.0910424533583165
0.5719907046520305,-0.7761629160097353,13.764113047620116,1.0,5.0,2.772588722239781
0.5768218822587277,-0.7928652739185631,13.70903942580019,1.0,4.0,1.791759469228055
0.8803985949212796,-0.25453049783922743,13.591117476312089,1.0,4.0,3.58351893845611
-0.3766753415605105,1.094405152897139,13.34550852871726,2.0,3.0,2.5649493574615367
0.8887216160383753,-0.15747424640181798,12.15425816271595,1.0,3.0,3.0445224377234235
-1.7487030182571008,2.333269092482632,12.468056068255885,2.0,3.0,1.3862943611198906
-1.257248671000434,2.2435350400569174,12.611207699176354,1.0,3.0,2.9444389791664403
1.2653844816610702,-0.08624223750784271,12.762509099019505,2.0,2.0,3.7612001156935615
0.9012085302612516,-0.2107199333894829,12.736409677721655,1.0,4.0,3.6375861597263857
0.5257456050907178,-0.7861695847601687,12.834417270098411,1.0,4.0,1.3862943611198906
0.4790850483518394,-0.9910976978502276,13.049794835104814,1.0,3.0,2.4849066497880004
0.5668328482757506,-0.8407731488996949,13.287710005192304,1.0,3.0,2.6390573296152584
-1.2828533839944622,1.4336204311782341,13.384729180332176,1.0,4.0,1.9459101490553128
0.5670495620877412,-0.8431011537575209,13.414885219255359,2.0,2.0,2.5649493574615367
0.5958025515394514,-0.6615461996491966,13.65287515109504,1.0,2.0,2.7080502011022096
-0.374372472073589,1.104656824978378,12.205577522977233,1.0,2.0,2.5649493574615367
0.8777570665461335,-0.2260531974207504,13.279368835614244,1.0,3.0,3.5263605246161616
0.8786048216847162,-0.25218291713894114,13.499430382731967,1.0,4.0,3.5263605246161616
0.5359073636811736,-0.953226441559406,12.765405536311116,1.0,4.0,1.6094379124341005
0.3841458967108829,-1.2119453793909325,11.982310152711182,1.0,4.0,2.3978952727983707
-1.2855466422351878,1.4729565173521906,12.420784751899776,1.0,4.0,3.3672958299864737
0.7767862985919347,-0.2854957376262832,12.5421912482017,2.0,4.0,2.4849066497880004
0.5567251191451976,-0.9196118013925172,12.524530013005734,2.0,2.0,2.302585092994046
-1.8319567232387128,0.932063350853035,12.969214528909767,1.0,3.0,3.332204510175204
0.5555920092101091,-0.8382259996295843,13.764113047620116,1.0,4.0,3.1354942159291497
0.5644646795449334,-0.7610139250132464,13.814511058631187,1.0,3.0,3.4011973816621555
0.44772315627138587,-1.1602003706242248,12.100161978566868,1.0,3.0,2.8903717578961645
0.40297588563370623,-1.2149064850675753,12.428820118415675,1.0,3.0,1.9459101490553128
-0.37005467903382006,1.1168871470122241,12.468056068255885,1.0,4.0,2.772588722239781
0.5777571347331302,0.02000983003656144,12.653642125561099,1.0,4.0,1.9459101490553128
0.5083712384350338,-1.036753496108574,12.860741437345883,1.0,3.0,2.7080502011022096
0.47542201956081703,-0.5360909450784138,12.896719202134525,1.0,4.0,3.0910424533583165
-1.2378782747270525,2.2152276757804885,13.197472705176985,1.0,2.0,2.6390573296152584
0.5470423827502702,-0.2813033566435392,13.100119813444692,2.0,2.0,2.772588722239781
0.8906611571389689,-0.2381226263015285,13.251637470576167,1.0,3.0,3.1354942159291497
0.6100240189246751,-0.7117710337517956,13.337315066852126,1.0,5.0,2.8332133440562166
0.5601221509668767,-0.931752853676918,13.353317943162338,1.0,3.0,3.1354942159291497
0.5684976836935002,-0.8078224448617846,13.566922267533435,1.0,2.0,3.1354942159291497
0.5573377089521749,-0.7857537354930094,13.592243248992405,1.0,5.0,3.332204510175204
0.4857500114920306,-1.0738217520745454,13.122363377404328,1.0,5.0,2.8903717578961645
-1.0970613035838206,1.146044527829006,12.377927112974286,1.0,3.0,3.1780538303479458
-1.2436902081046513,2.1999963453468387,12.779594156325743,1.0,4.0,2.772588722239781
0.8978948202103557,-0.2658875944190626,13.521140839642674,1.0,5.0,3.0445224377234235
0.556665333988087,-0.8364557780557256,13.458694175452152,1.0,4.0,2.7080502011022096
-1.7262769681228611,0.8512000396824334,13.623139877437296,1.0,3.0,2.6390573296152584
-1.7253884860574027,0.8480633864478914,13.527696476799724,1.0,2.0,2.7080502011022096
0.5827999254873117,-0.7882972211619121,13.565767608549109,1.0,4.0,2.302585092994046
0.556094929361121,-0.8409425293955594,13.795308871054392,1.0,5.0,3.0445224377234235
0.5883475907523785,-0.7626451129212465,13.578522867254332,1.0,3.0,3.332204510175204
0.7805276091602981,-0.2579420982384533,13.303852921505024,1.0,3.0,1.791759469228055
0.5880403320917545,-0.7420397985251382,13.560490558240303,1.0,4.0,2.9957322735539917
0.5879150812480095,-0.9573965356348014,12.5421912482017,1.0,3.0,3.1780538303479458
0.5846862532343237,-0.3763426673897155,12.608202196848836,1.0,3.0,3.0910424533583165
0.5595497490270741,-0.9336655588077722,12.873648139727594,1.0,3.0,2.9957322735539917
0.8977526485832572,-0.2681234016994829,13.058360179622305,1.0,4.0,3.0910424533583165
-1.2833718262729292,1.4897871013033055,13.060277313201007,1.0,3.0,2.9957322735539917
0.8648750580722189,-0.22143704768623704,13.100119813444692,1.0,5.0,3.0910424533583165
-0.3674747629275023,1.1198940477039727,13.170964952363365,2.0,4.0,2.0794415416798357
-1.4090766291593781,0.8541522916561547,13.539758373899955,1.0,3.0,2.7080502011022096
0.31995939767461484,0.0763926221029179,12.611207699176354,1.0,2.0,3.3672958299864737
-1.2825487937867424,1.4877922704453632,12.847665971443904,2.0,3.0,2.302585092994046
1.4534776597488586,0.0004437571832159045,12.424810506025395,1.0,3.0,3.4657359027997265
0.5630872531492039,-0.5723343717623387,12.676079399771028,1.0,3.0,1.6094379124341005
0.4609172330640957,-1.0150307833439165,12.820990681250253,1.0,3.0,2.9444389791664403
0.7872824997002625,-0.24041176645654186,12.94777424818886,1.0,4.0,2.5649493574615367
0.3810918872616845,-1.259709885444779,13.122165357799739,1.0,3.0,2.3978952727983707
0.4804367244455008,-0.9844091832442009,13.122165357799739,1.0,3.0,3.218875824868201
0.5739249249541779,-0.9402377540754348,13.120363378739665,1.0,4.0,2.7080502011022096
0.5729419409982561,-0.6004929632996978,13.304684934198285,2.0,2.0,3.5263605246161616
0.603223442538112,-0.7022578215541162,13.726296757419446,2.0,1.0,3.258096538021482
0.7528027593274987,-0.31594911737051723,12.14685859089592,1.0,3.0,2.5649493574615367
1.2128493016932749,0.052021766794841835,11.774527900858464,2.0,3.0,3.49650756146648
1.7310943186716683,0.8171111463391229,11.918397239722838,1.0,3.0,3.218875824868201
0.4969927834410639,-0.5127437304779592,12.162648309521318,2.0,3.0,3.4011973816621555
0.736080193166028,-0.6171167674926121,12.384223015005311,1.0,3.0,2.0794415416798357
0.05148987852816907,0.66949247218105,12.34148164933907,2.0,3.0,2.4849066497880004
0.4219705454832126,-1.0075255909685294,12.425212191503036,1.0,4.0,0.6931471805599453
1.6104201669578808,-0.05109028921391247,12.425212191503036,1.0,3.0,3.258096538021482
0.4967213207070201,-0.7736382368270383,12.818554633046093,1.0,5.0,3.258096538021482
-0.3716109723109151,1.1233259261358834,12.611207699176354,1.0,3.0,2.3978952727983707
1.6073501253147762,-0.01999663409850239,12.703816069256568,1.0,4.0,2.9444389791664403
0.4762772130789846,-1.013116246412458,12.765405536311116,1.0,3.0,3.0910424533583165
-1.4735086527084056,0.915799709188907,12.916570921424167,1.0,2.0,3.0445224377234235
0.5993792703586175,-0.7328364964596755,13.217493541006709,1.0,3.0,2.7080502011022096
0.5358884643769036,-0.8242084508062717,13.38457532257952,1.0,2.0,3.0445224377234235
-1.277239431567321,1.4160189644728578,13.458122502679215,1.0,5.0,2.4849066497880004
-1.7496496947592175,0.8820207259778131,13.790193775620484,1.0,3.0,3.3672958299864737
0.5317865636736832,-0.8809045113059505,12.428820118415675,2.0,3.0,1.3862943611198906
0.5949448707591586,-0.972708251584962,12.611541086966113,1.0,3.0,0.6931471805599453
0.5321310464469462,-0.8931290326378828,12.676079399771028,2.0,4.0,1.0986122886681098
0.4778462311717386,-0.9990571767754496,12.70654788843366,1.0,3.0,1.9459101490553128
-0.19420405146000896,0.7229443832807341,12.73080413304066,1.0,3.0,2.19722457733622
0.4967939649078049,0.08153024272742844,12.736409677721655,1.0,4.0,1.791759469228055
0.4810468176114306,-0.9815988958173024,12.820990681250253,1.0,5.0,2.7080502011022096
0.5735899938463385,-0.7403630903721197,13.65293397974602,1.0,4.0,3.218875824868201
-1.7398739866731767,0.8604806742634014,13.764113047620116,1.0,5.0,3.3672958299864737
0.5886844225288868,-1.0008343286615968,11.73527670248674,1.0,3.0,1.9459101490553128
-0.3687410700047222,1.0967532159715832,12.238060533986511,1.0,2.0,2.7080502011022096
0.4988252642782709,0.0760946797346495,12.468056068255885,1.0,3.0,2.19722457733622
0.89440166233925,-0.18418159391052105,12.448630513463616,1.0,4.0,3.4011973816621555
0.4849740071325748,-1.0039886893019778,12.604852121186607,1.0,4.0,2.7080502011022096
-1.7488275159631956,2.3294333604881783,12.660013582695381,2.0,2.0,3.0910424533583165
0.8931887576086565,-0.2227951385481668,12.83468397161566,1.0,3.0,2.9444389791664403
0.7344108154723112,-0.6210358438252176,12.79358427261286,1.0,2.0,2.19722457733622
0.5582904862359908,-0.7794907786973406,13.251637470576167,1.0,4.0,2.9444389791664403
0.5754773041424056,-0.8090494154364697,13.512783880852597,2.0,3.0,2.5649493574615367
0.5715093898420357,-0.7523045985107041,13.526228539614713,1.0,5.0,2.19722457733622
0.5736879588195454,-0.7145236194596609,13.910821646859095,2.0,3.0,3.1354942159291497
0.8990548385668096,-0.06963316709778576,12.201065128819632,2.0,2.0,3.0445224377234235
0.3883261328826503,-1.3002186293055038,12.505810504075185,1.0,2.0,1.9459101490553128
0.5678737113509977,-0.5859174480123531,12.529969716574517,1.0,4.0,3.2958368660043287
0.7747594019003029,-0.30493053143633153,12.79358427261286,1.0,3.0,2.8903717578961645
0.5526696505963287,-0.930751164046537,13.101958608857489,1.0,3.0,2.5649493574615367
0.5357108001785351,-0.8431053058388934,13.422321292431393,1.0,3.0,2.0794415416798357
0.5634700123827333,-0.8078610653245226,13.566922267533435,1.0,4.0,3.0445224377234235
0.5632291160518721,-0.8728490154990617,13.592367006650065,1.0,2.0,2.8903717578961645
-0.3720098442751581,1.1216180773725946,12.487111450262473,1.0,3.0,2.302585092994046
0.4834112709108421,-1.0005900885810393,12.323415584358154,1.0,3.0,2.8903717578961645
0.5581154421684413,-0.9222757279511417,12.611207699176354,1.0,3.0,1.3862943611198906
0.6906656052758011,-0.6389257885957383,12.70654788843366,1.0,3.0,2.19722457733622
0.5880265441902317,-1.0236774927958032,12.847665971443904,1.0,3.0,2.3978952727983707
0.5579589269358444,-0.7858032551693438,13.65287515109504,1.0,3.0,2.6390573296152584
0.4867323404152492,0.05226051147358568,12.487111450262473,1.0,3.0,2.302585092994046
0.7771013585846893,-0.2985546441334148,12.5421912482017,1.0,2.0,0.6931471805599453
0.5968193918101212,-0.9683922240614342,12.765405536311116,1.0,3.0,2.19722457733622
0.5358680080276805,-0.82510389600161,13.060277313201007,1.0,5.0,2.8903717578961645
0.7752698978803837,-0.35849818180418797,13.578522867254332,1.0,4.0,3.0910424533583165
0.7343241471287022,-0.5738896925953167,13.995329819961649,1.0,2.0,3.0910424533583165
0.9169719647847552,-0.07499803479924244,12.5421912482017,1.0,3.0,3.1354942159291497
0.610310810497834,-0.716937260995735,12.983103608918753,1.0,3.0,2.3978952727983707
0.7789204703117746,-0.3894537802140644,13.038766527911385,1.0,5.0,2.7080502011022096
-0.3692795927939746,1.093291723429904,13.296150284129364,1.0,4.0,1.9459101490553128
-1.2447164134808486,2.180039488364605,13.547632419997358,2.0,2.0,2.9957322735539917
0.4838430555839382,-1.0073515699111344,12.428820118415675,1.0,3.0,1.9459101490553128
-1.2578914889559998,2.2556839996139235,12.79358427261286,1.0,3.0,2.5649493574615367
0.7350803394333978,-0.6214500444718292,12.923670946108873,1.0,3.0,2.5649493574615367
0.5695254568528925,-0.7737167294829266,13.38457532257952,1.0,3.0,2.7080502011022096
0.4823646145545412,-0.994659939425138,12.323860125621126,1.0,4.0,2.5649493574615367
0.8617040055538301,-0.245250583766496,12.425212191503036,2.0,4.0,2.772588722239781
0.31741650165435825,0.14190981000201194,12.460331069333805,1.0,4.0,2.0794415416798357
0.5681150533188635,-0.7778272595086766,13.38318953651709,1.0,3.0,3.49650756146648
0.5716553762292709,-0.655296590595209,13.171155446333852,1.0,3.0,3.0445224377234235
0.6388293237275169,-0.6002863972515681,13.21767537538882,1.0,3.0,2.9444389791664403
0.7839587993267935,-0.2718219567163486,13.302183474822545,1.0,3.0,2.9957322735539917
-1.2829572227855306,1.4940973281249177,13.361381852676738,2.0,1.0,2.0794415416798357
0.6098089534326882,-0.7201455376339019,13.198955832102303,1.0,4.0,2.5649493574615367
0.4654538607184648,-0.6112034403722625,12.653642125561099,2.0,5.0,3.1354942159291497
0.4986789664820442,-0.4873092706790822,13.527696476799724,1.0,4.0,2.19722457733622
1.4213644129413072,-0.4429958464334851,13.180436039858284,1.0,3.0,3.6635616461296463
0.562871473564186,-0.5723460952862057,13.101958608857489,1.0,4.0,2.3978952727983707
0.5859000503127508,-0.7884695935987659,13.68745102451807,2.0,2.0,2.8332133440562166
0.5522324216350124,-0.9250742918541732,13.422173111573422,1.0,4.0,3.871201010907892
0.5679021032603653,-0.9306354553083751,13.458694175452152,1.0,4.0,3.2958368660043287
0.5611612690779503,-0.7771340451000375,13.458837042595947,1.0,5.0,3.1354942159291497
0.5653324087530117,-0.5697441454927883,13.106236027992704,1.0,4.0,3.5263605246161616
0.5695373333475068,-0.9368122869456378,13.081335111611613,1.0,4.0,1.791759469228055
0.7896104429800634,-0.2429778138028828,12.86099861326992,1.0,3.0,3.6375861597263857
0.7589013822649664,-0.4339372260857405,12.609873035430233,1.0,4.0,3.7612001156935615
0.9195359560795784,-0.0862969198088775,11.002116507732014,1.0,4.0,3.713572066704309
0.9483581392497216,0.03455596018921249,11.599112335481124,1.0,3.0,3.5553480614894135
-1.7832159544413315,0.6640068094417537,13.422321292431393,1.0,2.0,3.828641396489095
-1.2484749267113933,2.194762738370674,12.732282325539849,1.0,3.0,3.5553480614894135
0.5570329523017179,-0.9232552833242216,13.217493541006709,2.0,3.0,3.6109179126442235
-0.8252662746702883,1.263668108224,12.524530013005734,1.0,3.0,3.4657359027997265
0.5600343121549903,-0.7817778428116688,13.14197186821018,1.0,4.0,2.6390573296152584
-1.8327478631489456,0.9359544006363923,13.079457964073546,2.0,5.0,3.828641396489095
0.6011931310858232,-0.7399718788230901,13.171155446333852,1.0,3.0,2.3978952727983707
0.4781716696744784,-0.7256537925806511,12.936036208848488,1.0,5.0,3.6375861597263857
0.6840596004481582,-0.0756675579200684,12.3879816172226,1.0,2.0,3.4657359027997265
0.8675099389392354,-0.1490760512318964,11.40646434386837,2.0,2.0,3.80666248977032
0.5780109062150248,-0.7841964302093754,13.686541314323096,1.0,4.0,2.6390573296152584
0.6151926296493778,-0.5896924837574486,13.122165357799739,1.0,5.0,3.8501476017100575
0.5880120421956773,-0.9482158563068,13.079457964073546,1.0,3.0,3.218875824868201
0.6086846266334244,-0.7164430169388062,13.381644432123348,1.0,2.0,1.791759469228055
0.5995855466002953,-0.7376218312979901,13.217493541006709,1.0,3.0,2.19722457733622
0.895808479300766,-0.2019155608595961,13.159661088928445,1.0,3.0,3.828641396489095
0.5749848967293948,-0.7796719132470847,13.64056294668425,1.0,4.0,3.6635616461296463
0.7543285599203163,-0.5905819728571211,12.323415584358154,1.0,3.0,3.7612001156935615
0.5841308928830871,-0.7884959409974557,13.9108207377686,1.0,1.0,2.19722457733622
0.7663751443528166,-0.2810325554542187,13.304519920584285,1.0,5.0,3.58351893845611
0.5717680955456976,-0.7495314355760544,13.862395098061144,1.0,4.0,1.3862943611198906
0.5773879540054223,-0.7378170707123841,13.7535298295508,2.0,1.0,3.258096538021482
0.5874109315683972,-0.726213590845287,13.909912143303455,1.0,4.0,2.4849066497880004
0.5676738726848352,-0.5813544327073618,13.381647518543096,1.0,4.0,3.7612001156935615
0.5648275998780985,-0.5648196540238072,13.675099554994853,2.0,2.0,3.332204510175204
0.5318073421701388,-1.0493153740517729,12.230770136157426,2.0,3.0,3.80666248977032
0.4706908042401656,-1.0127358424869914,13.2339065410444,1.0,3.0,3.3672958299864737
0.4206121042976818,-0.9949026530051917,12.57729476436913,2.0,3.0,2.6390573296152584
-1.2815579225927596,1.4475537171737527,13.303018546545275,2.0,2.0,3.332204510175204
0.5797218999619768,-0.7653698857899432,13.512902985671744,2.0,2.0,3.7612001156935615
0.5958209555253086,-0.6573966583978605,13.514271672446721,2.0,4.0,2.6390573296152584
-0.09161678091108044,1.171730402260804,10.799595985047786,1.0,3.0,2.19722457733622
0.5777754541723806,-0.7980721060758966,13.76316513133229,2.0,1.0,2.0794415416798357
-1.2757112724818072,1.4053429252516505,12.733463308313716,2.0,4.0,3.1780538303479458
0.5591917360700729,-0.5043669063150886,12.834150497432491,1.0,3.0,3.5263605246161616
0.5206612090215408,-0.8716835323646592,12.899222326086994,1.0,4.0,2.0794415416798357
-1.7657385382552993,0.9158426038530548,13.579662900134744,1.0,3.0,2.9957322735539917
0.5673667086320252,-0.5289584605658529,13.592368256649284,2.0,3.0,3.2958368660043287
