longitude,latitude,price,buildingTypeId,bedrooms,daysOnMarket
0.3491432828285759,-0.8774676265310597,13.049579758676574,1.0,4.0,2.6390573296152584
0.5041456551624613,-0.5762890624501665,13.101958608857489,1.0,5.0,1.9459101490553128
0.8271259658958728,-0.054257572780385295,13.215855541983636,2.0,3.0,2.8903717578961645
0.5358021219515955,-0.4380860222966824,13.21767537538882,1.0,4.0,1.9459101490553128
0.4013810857447916,-0.6959497493985175,13.21549117754959,1.0,3.0,3.0910424533583165
-2.3120781723188992,1.2045473577068428,13.304686600863562,1.0,4.0,2.772588722239781
0.4784789623830076,-0.6263708043384953,13.396961730063136,1.0,5.0,3.3672958299864737
0.7688006216581693,-0.013220097896070942,10.545367754151744,1.0,2.0,3.5263605246161616
-1.6408042458456213,2.553261712509515,11.876880842121642,1.0,1.0,3.0910424533583165
0.7000521974002439,-0.3371019393152336,11.976665770490769,1.0,3.0,3.0910424533583165
1.2583204053033314,0.06500768049319167,12.55989703048335,1.0,4.0,3.4657359027997265
0.2603033816083871,-1.0935927297226664,12.627742412734824,1.0,3.0,1.6094379124341005
0.6981298844302091,-0.11786446630962771,12.788011690826774,1.0,3.0,3.0910424533583165
0.4173739586726766,-0.8170266854999956,12.873648139727594,1.0,4.0,2.4849066497880004
0.4539137090110878,-0.40259108798813126,12.86333613886726,1.0,3.0,2.079441541679836
0.7098983418226318,-0.06128703284213598,12.94777424818886,1.0,4.0,3.258096538021482
0.4447952260834018,-0.7932918434741638,13.014780393893403,1.0,3.0,1.791759469228055
0.6867696636671703,-0.109158260301471,13.0917000253722,1.0,5.0,3.0910424533583165
0.500620974687025,-0.5655018552813648,13.171155446333852,1.0,3.0,3.0445224377234235
-1.683948449241876,1.766880965265309,13.367661298303675,1.0,4.0,2.079441541679836
-1.683948449241876,1.766880965265309,13.367661298303675,1.0,1.0,2.079441541679836
-2.2177765769202087,1.187819137757244,13.442998001373553,1.0,4.0,3.0910424533583165
0.44488825222287287,-0.6298993221088363,13.270612678298292,1.0,4.0,3.5263605246161616
0.4643899769279788,-0.5898709006502588,13.707926460869462,1.0,3.0,3.5263605246161616
-2.2572650141730755,0.9529701210092906,13.579788224443204,1.0,2.0,1.3862943611198906
0.6917745443421265,-0.08155174261996605,12.5421912482017,1.0,4.0,2.9444389791664403
0.8120252390557358,-0.058570978856854125,12.560247968016563,1.0,3.0,2.7080502011022096
0.9361158253544514,-0.10212720582814268,12.538970645026472,1.0,3.0,2.9444389791664403
-1.0940957288120947,1.558128382003679,12.611207699176354,1.0,3.0,3.1780538303479458
0.8158711931438152,0.0026028099319427406,12.79358427261286,1.0,5.0,3.2958368660043287
-2.2397703051860507,1.2077916912168216,13.899852625515251,2.0,2.0,2.4849066497880004
-0.6260217860371861,1.3688397087703366,12.959611479595075,1.0,3.0,2.19722457733622
0.8294258342225755,-0.06070703295825727,13.367661298303675,1.0,3.0,3.5263605246161616
0.7985713822857604,-0.12013594737805765,11.976665770490769,1.0,2.0,3.258096538021482
0.35809498804718937,-0.8688313393912861,12.254391269970794,1.0,2.0,2.19722457733622
-1.6792629934322394,1.7974132935372404,12.29225492891667,2.0,1.0,2.4849066497880004
0.3712954654120657,-0.7437399493842152,12.345404060459082,1.0,3.0,2.19722457733622
-1.6591187748012954,2.228683982315752,12.377927112974286,1.0,3.0,2.9444389791664403
-1.2250853957730379,2.1237962047575976,12.5421912482017,1.0,3.0,3.0910424533583165
-0.8055530627551136,1.3666937876136744,12.6011540288836,1.0,5.0,2.9444389791664403
0.24975219697104853,-1.0827399491104812,12.676076274775909,1.0,3.0,2.19722457733622
0.5811105000829025,-0.5054378226921946,12.721590244743798,1.0,4.0,2.302585092994046
0.24442780466422198,-1.0908359659663556,12.779875885354993,1.0,4.0,3.4657359027997265
0.3468514063211173,-0.3922140170598823,12.79358427261286,1.0,3.0,2.302585092994046
0.45203310596235,-0.41602302536199254,12.959846800844964,1.0,3.0,2.302585092994046
0.8416904754417295,-0.04514916991719747,12.982873697962253,1.0,3.0,3.1354942159291497
0.6958790980829556,-0.08339348402680258,13.76316513133229,1.0,4.0,3.80666248977032
0.7004117208080242,-0.09031839250966528,13.101958608857489,1.0,4.0,2.3978952727983707
-2.023015092875409,1.265707744290122,13.120363378739665,1.0,4.0,3.4011973816621555
-2.023015092875409,1.265707744290122,13.120363378739665,1.0,2.0,3.4011973816621555
-1.871277807887183,1.2940912108922331,13.260386417460465,1.0,4.0,3.0910424533583165
0.4398823923253977,-0.7010601325574182,13.34550852871726,1.0,3.0,2.9957322735539913
0.5012525980033611,-0.5707218869086303,13.458837042595949,1.0,4.0,2.9444389791664403
-1.4695476783206376,1.4335881748515535,12.20357452783082,1.0,3.0,2.8903717578961645
-2.1888019341181764,1.113226323714579,12.25486757159303,2.0,1.0,2.8903717578961645
0.24869668186021565,-1.0886797856860158,12.345404060459082,2.0,3.0,2.079441541679836
0.24537550613599698,-1.103495397861712,12.428820118415675,2.0,3.0,2.302585092994046
0.2620376590639909,-1.1809142084093336,12.468056068255885,1.0,3.0,2.8332133440562166
0.5372906641353751,-0.4345495651408198,12.60317286530671,1.0,2.0,2.9957322735539913
-1.5999979052296351,1.317797301233876,12.608202196848836,1.0,4.0,2.8903717578961645
0.37260985472981006,-0.624296631702845,12.691583538230214,1.0,3.0,2.302585092994046
0.4771407432513862,-0.8613180015534936,12.958669640443368,1.0,4.0,1.9459101490553128
0.41248453948861996,-0.9180839545866687,13.036807667689546,1.0,3.0,2.079441541679836
-1.6864660427379814,1.787438419464025,13.171155446333852,1.0,3.0,1.0986122886681098
0.413781451543652,-0.6905924611515941,13.261257116913473,1.0,4.0,3.1780538303479458
0.47821636960955954,-0.615390176748753,13.377007146164305,1.0,5.0,2.772588722239781
0.4168756707570478,-0.6960536475300367,13.304519920584285,1.0,3.0,3.4657359027997265
0.4874475065104125,-0.5933908582600781,13.52649559761195,1.0,4.0,2.8332133440562166
0.38848683233403525,-0.7357652777045864,13.527696476799724,1.0,3.0,2.8903717578961645
0.49929710302461777,-0.5528543161281065,13.527696476799724,1.0,3.0,2.772588722239781
-2.241115019413884,1.191011718235675,13.527696476799724,2.0,2.0,2.772588722239781
0.45405272142337044,-0.4209327021618019,13.566922267533435,1.0,5.0,3.1780538303479458
0.4636295858501605,-0.6594808844602614,13.710040036256006,1.0,3.0,2.772588722239781
0.4729519329904939,-0.6403404962238897,13.810499021165349,1.0,3.0,3.3672958299864737
1.6613299696621975,0.16311287040524233,11.000448478455008,1.0,2.0,2.772588722239781
0.7162939168006197,-0.03112686898420169,12.205577522977231,1.0,3.0,3.4011973816621555
0.35740147538849654,-0.8817212421733525,12.300932724054114,1.0,3.0,3.1780538303479458
0.7074981930529075,-0.04644005519277175,12.235150749730654,1.0,3.0,3.4011973816621555
0.8230613446015329,0.03959704328687188,12.408609326231227,1.0,4.0,3.4339872044851463
0.8110831402242072,0.016511103902634924,12.560247968016563,1.0,3.0,2.8332133440562166
-0.6241126120022411,1.403853379092323,12.675766851909593,1.0,3.0,3.218875824868201
-0.6326143706701735,1.3802348506980002,12.721590244743798,1.0,2.0,2.19722457733622
0.5375478030112388,-0.4451053539242284,12.79358427261286,1.0,3.0,1.9459101490553128
0.3767976423849071,-0.8488057913501604,12.847665971443904,1.0,3.0,2.302585092994046
0.7195916531604507,-0.12413331363497147,12.860741437345883,1.0,3.0,3.3672958299864737
-2.097989822962671,3.46550566136657,12.762830066509972,1.0,4.0,3.4011973816621555
0.40046520280733333,-0.7106069005874632,13.016782837542953,1.0,2.0,1.3862943611198906
0.7023344056347115,-0.07717462542511112,13.155800087724671,1.0,3.0,2.7080502011022096
0.4904395085273847,-0.8478173541888872,13.120363378739665,1.0,2.0,2.772588722239781
-2.2773828309816238,0.8997455259872422,13.261953131042814,1.0,3.0,2.302585092994046
0.47494251884210026,-0.6446307049187935,13.303018546545275,1.0,2.0,1.791759469228055
-2.292733817349537,1.165495055926651,13.304519920584285,1.0,4.0,2.9957322735539913
0.44969352024625314,-0.658229859474137,13.500664187489473,1.0,3.0,3.2958368660043287
-2.2225018089965447,1.175275856131557,13.955273369904273,1.0,5.0,3.2958368660043287
0.48177439323158755,-0.8014588573865773,12.896719202134525,1.0,3.0,3.218875824868201
0.37304350156384697,-0.9546482555130288,12.205577522977231,1.0,2.0,2.7080502011022096
0.3576601016909739,-0.8710141803242425,12.300932724054114,1.0,2.0,1.6094379124341005
0.47477238822553486,-0.19764614254010054,12.345404060459082,1.0,3.0,1.6094379124341005
0.8559598547569619,-0.06840960915383253,12.3879816172226,1.0,4.0,3.2958368660043287
0.35201544164375087,-0.8793351791089339,12.873648139727594,1.0,3.0,3.3672958299864737
0.4115426265854195,-0.7333106026665223,12.959846800844964,1.0,4.0,2.5649493574615367
0.6968731948698587,-0.09835252789978459,12.971310228604024,1.0,3.0,1.9459101490553128
0.41577751608328567,-0.8067270480848642,12.971310228604024,1.0,3.0,3.332204510175204
0.3696512392427076,-0.4839737102703155,12.994304980578143,1.0,5.0,2.5649493574615367
0.4063202717443026,-0.6407916036144196,13.122165357799739,1.0,2.0,2.7080502011022096
0.696102583931683,-0.08959764006271066,13.122165357799739,1.0,4.0,2.7080502011022096
0.8141371369429222,-0.0497285290724603,13.321215875492413,1.0,5.0,2.772588722239781
0.505673031576081,-0.5719746762026457,13.217493541006709,1.0,5.0,1.791759469228055
0.44819955515294535,-0.6327075448453808,13.279368835614244,1.0,4.0,1.3862943611198906
0.5019171678191933,-0.5548023080769869,13.351888125506433,1.0,4.0,2.7080502011022096
0.4487554994426919,-0.6173272887989559,13.442998001373553,1.0,4.0,2.7080502011022096
0.4724729196447356,-0.6367219007338604,13.591117476312087,1.0,4.0,2.079441541679836
0.448238253035346,-0.6785666444966622,13.813509557297108,1.0,5.0,2.772588722239781
0.46119280300246135,-0.6251346779523648,13.996164892381726,1.0,4.0,2.9957322735539913
-1.151701406473146,1.5473046797993704,11.73527670248674,1.0,2.0,2.9444389791664403
0.26751181044038286,0.23885411819724767,12.007017865994575,2.0,3.0,3.3672958299864737
-0.6313230984410528,1.3998820527130262,12.071975378543234,1.0,3.0,2.7080502011022096
0.34980134515297323,-0.8729879180994229,12.468056068255885,1.0,3.0,2.079441541679836
0.3585454304067405,-0.8668056525503448,12.594394985777614,1.0,3.0,2.9444389791664403
-0.6369010102189802,1.3826000034466406,12.660013582695381,1.0,4.0,1.9459101490553128
-0.14387934710885025,0.8981435670921101,12.608202196848836,2.0,3.0,3.0445224377234235
0.33170748213306944,-0.48010628202253774,12.721590244743798,1.0,4.0,2.8903717578961645
0.24697554333970265,-1.1116497675675496,12.736409677721655,1.0,4.0,2.6390573296152584
0.40641199638548814,-0.7250781460002004,13.122365377402327,1.0,4.0,2.7080502011022096
-1.6798564766511528,1.7260336435650965,13.122365377402327,1.0,4.0,2.7080502011022096
0.41300327952018906,-0.7183554794777479,13.26212705890841,1.0,3.0,3.0910424533583165
0.7002904955389967,-0.09251724290313786,13.413540833877562,1.0,3.0,3.2958368660043287
0.45062124062051484,-0.6288230616212974,13.37700559577791,1.0,5.0,1.6094379124341005
-2.169076791738066,1.135902058246286,13.399845102751485,1.0,4.0,2.6390573296152584
0.4679937141279369,-0.5704509022851015,13.527563116972045,1.0,3.0,2.5649493574615367
-2.2186074782171312,1.1034355257649409,13.76316513133229,1.0,4.0,2.9444389791664403
0.48132919405084973,-0.6188960852401599,13.81541155306345,1.0,4.0,3.0445224377234235
0.4126624728972979,-0.7183064709251451,12.923670946108873,1.0,3.0,1.3862943611198906
0.44821506777300474,-0.7926413366192733,13.270612678298292,1.0,4.0,2.5649493574615367
-1.6364053985516345,1.7689095926194083,12.896719202134525,1.0,4.0,2.4849066497880004
0.41483412814869447,-0.8042791688994304,13.442998001373553,1.0,3.0,1.3862943611198906
0.44772241968328474,-0.7425637441217335,12.83468397161566,1.0,2.0,2.7080502011022096
0.24535840072993723,-1.0904186091323804,11.812296455066814,1.0,2.0,2.302585092994046
0.8804740980726828,-0.0999129046716511,12.205577522977231,1.0,3.0,3.1780538303479458
0.2844122119262462,-0.860459698435569,12.384223015005311,1.0,3.0,2.3978952727983707
0.416919301937718,-0.8136709065414011,12.366919427768636,1.0,3.0,1.3862943611198906
-1.095229891605131,1.5811738370562267,12.675766851909593,1.0,3.0,2.3978952727983707
-0.6322155544093436,1.3839353231432459,12.644008170618005,1.0,2.0,2.5649493574615367
0.7102894730459569,-0.07003309913974266,12.748399843328054,1.0,3.0,3.218875824868201
0.4059284587837794,-0.7214472656996544,12.691583538230214,1.0,3.0,1.0986122886681098
0.695475323733414,-0.08962606502322085,12.871337193291366,1.0,3.0,3.258096538021482
0.4784108816273711,-0.7981365022608543,12.896719202134525,1.0,3.0,1.9459101490553128
-0.6189217410244497,1.3887995853509723,13.005607064487718,1.0,5.0,2.19722457733622
0.7559577464416984,-0.2001628950781279,11.918397239722838,1.0,3.0,1.6094379124341005
0.6951345171105247,-0.09901218301782798,13.217493541006709,1.0,3.0,2.4849066497880004
0.4482049640146777,-0.7926203467322641,13.270612678298292,1.0,4.0,2.7080502011022096
0.4403027019007974,-0.7916820758829829,13.14197186821018,1.0,3.0,2.9444389791664403
0.4664722874207707,-0.6510312545611691,13.591117476312087,1.0,3.0,2.9957322735539913
0.4664722874207707,-0.6510312545611691,13.591117476312087,1.0,3.0,2.9957322735539913
0.47092534521722024,-0.2358525567023572,12.660331092405903,1.0,2.0,2.19722457733622
-0.6253212700781857,1.3969023327147374,12.611207699176354,1.0,3.0,2.302585092994046
0.37147017606308064,-0.9411199346523804,12.676079399771028,1.0,4.0,2.7080502011022096
-1.2335125352058445,2.3479482554182747,11.686887175419702,1.0,3.0,3.1780538303479458
-0.01792894516808455,1.0328433125436598,11.237185138527495,2.0,3.0,3.0445224377234235
1.4367527216580838,0.24985813920276786,11.970350312009106,1.0,3.0,2.8332133440562166
-0.6247113631904115,1.3708895731638948,12.736409677721655,1.0,2.0,2.8332133440562166
0.4780783798030739,-0.862599085118551,12.994304980578143,1.0,3.0,2.302585092994046
0.4480508992581138,-0.6316629438828246,13.161393687816775,1.0,4.0,3.258096538021482
0.4396661452861918,-0.7964816468012782,13.161393687816775,1.0,4.0,2.079441541679836
0.8304603425312911,-0.019130856063726748,13.251637470576167,1.0,4.0,3.1780538303479458
0.5061891562158545,-0.5680174642864986,13.304519920584285,1.0,3.0,3.0445224377234235
0.28396802915369496,-0.873116647230928,12.100161978566868,1.0,3.0,2.5649493574615367
0.43584228134260883,-0.7819163049675409,12.448630513463614,2.0,3.0,1.0986122886681098
0.3853548076942043,-0.828460054098693,12.495007682693725,2.0,2.0,2.6390573296152584
0.35841621021966363,-0.711933072020911,12.663184152343886,1.0,3.0,2.5649493574615367
-2.315315742272202,1.202911452220941,12.611207699176354,1.0,2.0,3.0445224377234235
-0.632724998024576,1.3725640320445116,12.675766851909593,1.0,2.0,2.9444389791664403
0.6443497998461799,-0.4546828993253036,12.779875885354993,1.0,4.0,2.19722457733622
0.4425286978044855,-0.789328031739599,12.718899265966332,1.0,2.0,2.8332133440562166
0.4921517906619346,-0.9029122135953863,12.886643575525625,1.0,5.0,3.0910424533583165
0.417634878091184,-0.6836789879976736,13.081335111611613,1.0,5.0,2.8332133440562166
-2.2098546295415638,1.1504308396997787,13.184400648021267,1.0,2.0,2.7080502011022096
0.8294075178033479,-0.015538584700921976,13.458694175452152,1.0,3.0,3.1780538303479458
0.46047939601280874,-0.42909425978869103,13.493928313146204,1.0,5.0,2.6390573296152584
0.4613768968363664,-0.8027185405503272,13.710040036256006,1.0,4.0,2.4849066497880004
0.4476825070691485,-0.6833554008610153,13.814511058631188,1.0,4.0,2.302585092994046
0.5035963856996435,-0.5776695680322685,12.994304980578143,1.0,2.0,2.5649493574615367
0.33217614546864144,-1.0054858072996067,12.345404060459082,1.0,2.0,2.6390573296152584
0.8928699489120087,0.22316917924652385,12.345838935721968,1.0,5.0,2.7080502011022096
0.3542959765232805,-0.8703551786535678,12.487488878546145,1.0,3.0,1.9459101490553128
0.45064319255828983,-0.4059173311256931,12.594734025146721,2.0,2.0,2.8332133440562166
-1.0963380244324261,1.5844110153175277,12.675766851909593,1.0,4.0,3.0910424533583165
0.6980270040894199,-0.12218440685977675,12.820990681250253,1.0,3.0,2.772588722239781
-1.2152349749991336,2.108003688766672,12.873648139727594,1.0,3.0,3.0910424533583165
-1.0933975679452341,1.5671355005248178,12.94777424818886,1.0,3.0,2.772588722239781
0.2417595720378022,-1.1152790142496796,13.016782837542953,1.0,4.0,1.791759469228055
-2.1926001275574496,1.1164231189285319,13.170964952363365,1.0,3.0,2.6390573296152584
0.44929213197690304,-0.6157113461301467,13.38457532257952,1.0,3.0,2.9957322735539913
-1.6514218998597654,2.6163566626982617,13.458694175452152,1.0,5.0,2.7080502011022096
0.828703009963174,-0.0669328181020497,13.52649559761195,1.0,3.0,2.7080502011022096
0.38206121133844845,-0.47958091033862993,12.675766851909593,1.0,4.0,2.4849066497880004
0.6589071263610141,-0.06914604433762012,12.83468397161566,1.0,3.0,2.8332133440562166
0.5169145680905589,-0.571139929862336,13.217493541006709,1.0,2.0,2.7080502011022096
0.4439610386387269,-0.4861556963405547,13.64103930673094,1.0,3.0,2.19722457733622
0.4612579151024803,-0.666122196785391,13.59211822570665,1.0,3.0,2.079441541679836
0.8248631561834924,-0.030741308899160897,13.215855541983636,1.0,3.0,3.0445224377234235
0.8483664569861493,-0.0686951754553785,12.502470376049185,1.0,5.0,2.8332133440562166
0.5315149246178091,-0.38842598266732126,13.115340776564029,1.0,3.0,1.3862943611198906
0.6870367187204582,-0.10777948635489593,13.197472705176985,1.0,4.0,2.19722457733622
0.8221627133337504,-0.042913546773086717,13.444303388018582,1.0,4.0,2.9957322735539913
0.45940944046860216,-0.6722467629318719,13.859528400318391,1.0,4.0,2.6390573296152584
0.44358459096958053,-0.6256220843441889,13.458694175452152,1.0,5.0,2.9957322735539913
0.4749598535597635,-0.2961200728019421,12.79358427261286,1.0,3.0,2.7080502011022096
0.4780951133524776,-0.8969727037435371,12.323415584358154,1.0,2.0,3.688879454113936
0.4988347178688799,-0.9001167004101525,13.21767537538882,1.0,4.0,3.4011973816621555
0.27341796008631564,-1.1892969579703072,12.873648139727594,1.0,3.0,3.555348061489413
-1.5157219246695126,3.6240352351718905,13.060277313201007,1.0,4.0,3.7841896339182615
0.4647326304389141,-0.5346606424385608,13.76421831620775,1.0,4.0,3.49650756146648
0.4614878650593672,-0.6650257447741804,13.552847548877054,1.0,3.0,2.3978952727983707
0.4641971444627176,-0.5847556166360917,13.76421831620775,1.0,3.0,3.4657359027997265
0.48751566783498934,-0.5895002653031017,13.457247210322905,1.0,3.0,2.19722457733622
0.4433263861046434,-0.779469896038684,12.10009527298859,1.0,3.0,1.9459101490553128
0.5963023627911921,-0.47889776378770704,12.421188057397055,1.0,3.0,2.9444389791664403
0.4467288806813657,-0.6484290964521383,13.235515261368608,1.0,4.0,2.9957322735539913
0.4422852449953638,-0.5463319597492231,13.663525365110068,1.0,3.0,3.7841896339182615
0.43966722986809764,-0.7793385857900752,13.217493541006709,1.0,2.0,2.079441541679836
-1.6713611015224377,1.7800364944024885,12.896719202134525,1.0,4.0,3.4657359027997265
0.25180431890119165,-1.0827419747973226,13.086736199761178,1.0,4.0,3.258096538021482
0.4767755924129173,-0.5772648880772377,13.552847548877054,1.0,3.0,3.4657359027997265
0.43468456762818747,-0.7882560513323198,13.794287942962587,1.0,5.0,2.772588722239781
0.4350230811350486,-0.7748845578400033,13.710040036256006,1.0,3.0,2.772588722239781
0.4380064994609366,-0.6482466866193503,13.107860720420167,1.0,3.0,2.079441541679836
0.4460320894865098,-0.6381000539054402,13.304519920584285,1.0,3.0,2.8903717578961645
0.4546147765574564,-0.6948236308767946,13.664572545324232,1.0,4.0,2.302585092994046
0.44726182563709543,-0.6769131939489276,13.687109980168767,1.0,2.0,2.6390573296152584
0.44968030693983346,-0.6575912126889781,13.457407451830086,1.0,3.0,3.1780538303479458
0.4463960178360192,-0.6741704218609832,13.751506294085875,1.0,4.0,2.6390573296152584
0.45391261203396005,-0.42368708083521944,13.547632419997358,1.0,3.0,3.4657359027997265
0.4561801195353953,-0.5955299835641145,13.567050480716233,1.0,3.0,2.9444389791664403
0.4670046250106349,-0.5565864807707015,13.697628642419437,1.0,3.0,3.7841896339182615
0.46656805910186816,-0.5238466112553007,13.303018546545275,1.0,3.0,3.0445224377234235
0.4652784540300751,-0.5284564864026504,13.70903942580019,1.0,4.0,3.555348061489413
0.4896139805591027,-0.5859644942669766,13.304519920584285,1.0,3.0,3.1354942159291497
0.50555052959921,-0.5681592950377328,13.14197186821018,1.0,3.0,3.1780538303479458
0.7283416261445644,-0.024789056823634487,13.122165357799739,1.0,4.0,3.610917912644224
0.4696583056466827,-0.8131334460811848,13.029273929947596,1.0,2.0,3.258096538021482
0.44106686732364614,-0.34584473837599905,13.016782837542953,1.0,4.0,3.828641396489095
0.686542211347474,-0.1106866736953291,12.971310228604024,1.0,3.0,3.7612001156935615
0.6377465057415712,-0.41763158407554013,12.992256969959042,1.0,4.0,3.4339872044851463
0.6927300919892841,-0.15435427423602835,13.592367006650065,1.0,3.0,3.8918202981106265
0.6734448622278217,-0.05088186367705772,13.217493541006709,1.0,3.0,3.737669618283368
0.5750344553296174,-0.3722765863963389,12.762830066509972,1.0,2.0,3.8501476017100575
0.67460053073065,-0.13195899931468585,12.847665971443904,1.0,3.0,2.3978952727983707
0.6783343433879881,-0.09541789576989314,13.551546314212295,1.0,5.0,3.4011973816621555
0.6972208188647303,-0.04814261231021543,12.660013582695381,1.0,4.0,3.8712010109078916
-2.205182895242439,1.1611058172831188,13.84390460447124,1.0,5.0,3.688879454113936
-1.8594602034403953,1.892717611995637,12.733758336210744,1.0,1.0,3.610917912644224
-2.27424981472405,1.2375366154102567,13.564483088506744,1.0,4.0,3.7135720667043084
-2.2520742671475023,1.023924050021153,12.79358427261286,1.0,3.0,2.8903717578961645
-1.6805326979754596,1.8019825242582987,12.79358427261286,1.0,5.0,3.8712010109078916
-1.6805326979754596,1.8019825242582987,12.79358427261286,1.0,3.0,3.8712010109078916
-1.437785418313593,2.880291569296607,12.60317286530671,1.0,4.0,3.828641396489095
0.4432497464483665,-0.6381653006251429,13.527696476799724,1.0,5.0,2.9444389791664403
0.4527437302247122,-0.4083824613216452,13.21767537538882,1.0,4.0,3.1780538303479458
0.46278964223894864,-0.6681157666881935,13.68756468012579,1.0,5.0,3.1354942159291497
0.497698398307253,-0.5475450562627364,13.321051927896256,1.0,3.0,3.1780538303479458
-2.186021221051697,1.1190417765836058,13.493790372788636,1.0,4.0,3.8501476017100575
0.4988429297033099,-0.5755649447492666,13.217493541006709,1.0,4.0,3.1354942159291497
0.46151030660840164,-0.6317305756854161,13.487006490992238,1.0,3.0,3.555348061489413
0.4740376056759194,-0.6397999645610425,13.70903942580019,1.0,3.0,1.6094379124341005
0.43848066627497884,-0.7560221461139989,13.697853639354804,1.0,4.0,3.0910424533583165
0.4345035973901727,-0.30811534079241615,13.68198030819624,1.0,4.0,3.218875824868201
0.41282437308660086,-0.6035509193173982,12.765405536311114,1.0,2.0,2.302585092994046
0.43303947379330415,-0.37194538659784454,12.468056068255885,1.0,2.0,3.912023005428147
0.47592613546898727,-0.8562230724248421,13.2339065410444,1.0,4.0,2.3978952727983707
0.25113587557855266,-1.1791087333314247,12.505810504075185,2.0,3.0,2.19722457733622
0.47683539935801417,-0.6169144407518242,13.52649559761195,1.0,3.0,1.9459101490553128
0.5018733197221407,-0.5547675773493758,13.422321292431393,1.0,3.0,3.6375861597263857
0.4646179250565452,-0.5227967827137971,13.398480330934177,1.0,3.0,3.3672958299864737
0.47322808613656947,-0.6488235172834894,13.591117476312087,1.0,3.0,2.19722457733622
0.4779271333068914,-0.5448620013695411,13.428377879293796,1.0,3.0,3.1780538303479458
0.4258117146129388,-0.5608913593590151,13.253217940515356,1.0,4.0,3.1354942159291497
0.514142091648954,-0.5641118420400579,13.235515261368608,1.0,5.0,3.258096538021482
0.48177560796332225,-0.6004304140836624,13.195615697878251,1.0,4.0,2.302585092994046
0.48779040792578376,-0.5858079282775926,13.567050480716233,1.0,4.0,3.218875824868201
0.4876799045235986,-0.5975984058629238,13.507627138738265,1.0,3.0,3.258096538021482
0.4807723263170798,-0.6098089520888021,13.304684934198285,1.0,4.0,2.19722457733622
0.46050800418467996,-0.6202040908367774,13.4856180275228,1.0,4.0,3.3672958299864737
0.46657503141412043,-0.5377385102315279,13.672795409164552,1.0,3.0,2.772588722239781
0.46119482342361073,-0.5837140542037953,13.428377879293796,1.0,3.0,2.9444389791664403
0.4535054104055941,-0.6681736621250034,13.77353060159824,1.0,4.0,3.4339872044851463
0.4668531739932937,-0.6457245431405338,13.70903942580019,1.0,5.0,3.610917912644224
0.4152862314679644,-0.8037404668892119,13.122165357799739,1.0,3.0,1.0986122886681098
0.4642272462588146,-0.6241720192897604,13.592243248992403,1.0,3.0,2.7080502011022096
-2.2419550311988163,1.1823575266380142,13.539758373899955,2.0,2.0,3.555348061489413
0.4475893321870143,-0.677504890540694,13.451668563394813,1.0,3.0,3.6375861597263857
0.4452234128222438,-0.6303828404888214,13.296318365198625,1.0,4.0,3.4011973816621555
0.44881411644649793,-0.682522941586495,13.707703719163165,1.0,4.0,2.3978952727983707
0.8366247838087136,-0.06467840507887153,13.38318953651709,1.0,3.0,3.555348061489413
0.3523745931948786,-0.8582863324894509,13.58597285758029,1.0,4.0,3.8918202981106265
0.41486733494784767,-0.6939109936102136,13.332625923631756,1.0,4.0,3.8918202981106265
0.45999303230053423,-0.5891254478927913,13.988624016715459,1.0,5.0,3.5263605246161616
0.4453922419405219,-0.7839053987558735,12.733758336210744,1.0,3.0,3.58351893845611
-2.218347531823534,1.1926071753294933,13.586098651497311,1.0,3.0,3.5263605246161616
0.49622023712171676,-0.5473399391339057,13.592243248992403,1.0,4.0,3.1780538303479458
0.5034387122809665,-0.5808894626106825,12.820990681250253,1.0,3.0,2.6390573296152584
0.385928396582157,-0.8233997576805441,12.428820118415675,1.0,3.0,3.1354942159291497
0.46760759677182073,-0.5784128317410531,13.70903942580019,1.0,2.0,2.8903717578961645
0.44760561950843747,-0.6128406538252136,13.708928185031668,1.0,4.0,3.8712010109078916
0.4451590506331404,-0.6353271173267668,13.240859047965019,1.0,3.0,2.4849066497880004
-2.3518362738192398,1.3163413224807647,13.493928313146204,2.0,2.0,3.1780538303479458
0.44548560275098237,-0.7833419637627757,12.765662718849265,1.0,2.0,3.4657359027997265
0.46321598208974474,-0.6454249048499158,13.803438988875241,1.0,4.0,3.332204510175204
-1.215561651069194,2.1085551983453032,13.350297037805754,1.0,4.0,3.610917912644224
0.45319851091188745,-0.41853216523818143,13.217493541006709,1.0,4.0,3.1354942159291497
0.4522376643074138,-0.7170597586916493,13.527696476799724,1.0,3.0,1.9459101490553128
1.2932001875407209,-0.11597894392913123,11.607335239531391,1.0,2.0,3.828641396489095
0.4435274180091118,-0.7313265730952955,13.963068985134287,1.0,5.0,3.58351893845611
0.4575525184910783,-0.4993951661732966,13.813509557297108,1.0,5.0,3.3672958299864737
0.4043566207096267,-0.7158638846633895,13.21767537538882,1.0,3.0,2.079441541679836
-2.2571339347027326,0.9821344572162181,13.049579758676574,2.0,1.0,3.6375861597263857
0.4702757116436353,-0.6453065982039276,13.235515261368608,2.0,2.0,2.19722457733622
0.4702757116436353,-0.6453065982039276,13.235515261368608,2.0,3.0,2.19722457733622
0.49393070331117583,-0.5886116422272984,13.211840212652495,1.0,4.0,3.0910424533583165
0.23970471702707538,-1.1705373091840237,12.611207699176354,1.0,3.0,2.9444389791664403
-1.7052619091434984,1.3033005713737844,12.3879816172226,1.0,3.0,3.688879454113936
